frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1340,Mar 27, 2022 13:26:39.232386580 UTC,4396,6,104.112.30.17,172.28.0.2,443,41274,4344
1341,Mar 27, 2022 13:26:39.232397222 UTC,64,6,172.28.0.2,104.112.30.17,41274,443,0
1342,Mar 27, 2022 13:26:39.232464133 UTC,5814,6,104.112.30.17,172.28.0.2,443,41274,5762
1343,Mar 27, 2022 13:26:39.232471492 UTC,64,6,172.28.0.2,104.112.30.17,41274,443,0
1344,Mar 27, 2022 13:26:39.232464979 UTC,5814,6,104.112.30.17,172.28.0.2,443,41274,5762
1345,Mar 27, 2022 13:26:39.232477111 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1346,Mar 27, 2022 13:26:39.233880055 UTC,21772,6,104.112.30.17,172.28.0.2,443,41274,21720
1347,Mar 27, 2022 13:26:39.233904203 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1348,Mar 27, 2022 13:26:39.234313709 UTC,3126,6,104.112.30.17,172.28.0.2,443,41274,3074
1349,Mar 27, 2022 13:26:39.234328681 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1350,Mar 27, 2022 13:26:39.234369562 UTC,1338,6,104.112.30.17,172.28.0.2,443,41274,1286
1351,Mar 27, 2022 13:26:39.234374291 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1352,Mar 27, 2022 13:26:39.234448526 UTC,5829,6,104.112.30.17,172.28.0.2,443,41274,5777
1353,Mar 27, 2022 13:26:39.234454602 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1354,Mar 27, 2022 13:26:39.234702625 UTC,11606,6,104.112.30.17,172.28.0.2,443,41274,11554
1355,Mar 27, 2022 13:26:39.234711957 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1356,Mar 27, 2022 13:26:39.234987437 UTC,4396,6,104.112.30.17,172.28.0.2,443,41274,4344
1357,Mar 27, 2022 13:26:39.235004350 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1358,Mar 27, 2022 13:26:39.235241110 UTC,28161,6,104.112.30.17,172.28.0.2,443,41274,28109
1359,Mar 27, 2022 13:26:39.235260672 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1360,Mar 27, 2022 13:26:39.235657809 UTC,10488,6,104.112.30.17,172.28.0.2,443,41274,10436
1361,Mar 27, 2022 13:26:39.235669566 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1362,Mar 27, 2022 13:26:39.236791831 UTC,14013,6,104.112.30.17,172.28.0.2,443,41274,13961
1363,Mar 27, 2022 13:26:39.236806979 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1364,Mar 27, 2022 13:26:39.236792937 UTC,15965,6,104.112.30.17,172.28.0.2,443,41274,15913
1365,Mar 27, 2022 13:26:39.236822196 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1366,Mar 27, 2022 13:26:39.236862017 UTC,15965,6,104.112.30.17,172.28.0.2,443,41274,15913
1367,Mar 27, 2022 13:26:39.236873447 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1368,Mar 27, 2022 13:26:39.237161583 UTC,14532,6,104.112.30.17,172.28.0.2,443,41274,14480
1369,Mar 27, 2022 13:26:39.237176370 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1370,Mar 27, 2022 13:26:39.237201871 UTC,17398,6,104.112.30.17,172.28.0.2,443,41274,17346
1371,Mar 27, 2022 13:26:39.237212644 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1372,Mar 27, 2022 13:26:39.237336588 UTC,37700,6,104.112.30.17,172.28.0.2,443,41274,37648
1373,Mar 27, 2022 13:26:39.237356421 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1374,Mar 27, 2022 13:26:39.237637849 UTC,23220,6,104.112.30.17,172.28.0.2,443,41274,23168
1375,Mar 27, 2022 13:26:39.237651306 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1376,Mar 27, 2022 13:26:39.238243663 UTC,56524,6,104.112.30.17,172.28.0.2,443,41274,56472
1377,Mar 27, 2022 13:26:39.238288063 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1378,Mar 27, 2022 13:26:39.238244890 UTC,4396,6,104.112.30.17,172.28.0.2,443,41274,4344
1379,Mar 27, 2022 13:26:39.238332375 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1380,Mar 27, 2022 13:26:39.238359052 UTC,4396,6,104.112.30.17,172.28.0.2,443,41274,4344
1381,Mar 27, 2022 13:26:39.238364026 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1382,Mar 27, 2022 13:26:39.238524629 UTC,47836,6,104.112.30.17,172.28.0.2,443,41274,47784
1383,Mar 27, 2022 13:26:39.238546300 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1384,Mar 27, 2022 13:26:39.238553865 UTC,17428,6,104.112.30.17,172.28.0.2,443,41274,17376
1385,Mar 27, 2022 13:26:39.238563749 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1386,Mar 27, 2022 13:26:39.238907492 UTC,55076,6,104.112.30.17,172.28.0.2,443,41274,55024
1387,Mar 27, 2022 13:26:39.238933649 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1388,Mar 27, 2022 13:26:39.238942101 UTC,10188,6,104.112.30.17,172.28.0.2,443,41274,10136
1389,Mar 27, 2022 13:26:39.238949209 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1390,Mar 27, 2022 13:26:39.239334433 UTC,17741,6,104.112.30.17,172.28.0.2,443,41274,17689
1391,Mar 27, 2022 13:26:39.239351909 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1392,Mar 27, 2022 13:26:39.239425670 UTC,11636,6,104.112.30.17,172.28.0.2,443,41274,11584
1393,Mar 27, 2022 13:26:39.239434667 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1394,Mar 27, 2022 13:26:39.239564005 UTC,52180,6,104.112.30.17,172.28.0.2,443,41274,52128
1395,Mar 27, 2022 13:26:39.239594641 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1396,Mar 27, 2022 13:26:39.239661866 UTC,20324,6,104.112.30.17,172.28.0.2,443,41274,20272
1397,Mar 27, 2022 13:26:39.239672223 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1398,Mar 27, 2022 13:26:39.239741464 UTC,42822,6,104.112.30.17,172.28.0.2,443,41274,42770
1399,Mar 27, 2022 13:26:39.239760529 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1400,Mar 27, 2022 13:26:39.240792627 UTC,4515,6,104.112.30.17,172.28.0.2,443,41274,4463
1401,Mar 27, 2022 13:26:39.240802959 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1402,Mar 27, 2022 13:26:39.240819728 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1403,Mar 27, 2022 13:26:39.240836903 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1404,Mar 27, 2022 13:26:39.240854749 UTC,32864,6,104.112.30.17,172.28.0.2,443,41274,32812
1405,Mar 27, 2022 13:26:39.240869547 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1406,Mar 27, 2022 13:26:39.240931367 UTC,8329,6,104.112.30.17,172.28.0.2,443,41274,8277
1407,Mar 27, 2022 13:26:39.240937055 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1408,Mar 27, 2022 13:26:39.241554452 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1409,Mar 27, 2022 13:26:39.241569047 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1410,Mar 27, 2022 13:26:39.241580930 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1411,Mar 27, 2022 13:26:39.241592821 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1412,Mar 27, 2022 13:26:39.241618257 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1413,Mar 27, 2022 13:26:39.241626673 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1414,Mar 27, 2022 13:26:39.241661007 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1415,Mar 27, 2022 13:26:39.241675047 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1416,Mar 27, 2022 13:26:39.241784996 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1417,Mar 27, 2022 13:26:39.241804545 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1418,Mar 27, 2022 13:26:39.241786897 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1419,Mar 27, 2022 13:26:39.241826464 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1420,Mar 27, 2022 13:26:39.241867708 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1421,Mar 27, 2022 13:26:39.241827247 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1422,Mar 27, 2022 13:26:39.241882823 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1423,Mar 27, 2022 13:26:39.241895185 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1424,Mar 27, 2022 13:26:39.241883555 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1425,Mar 27, 2022 13:26:39.241964027 UTC,14115,6,104.112.30.17,172.28.0.2,443,41274,14063
1426,Mar 27, 2022 13:26:39.241972715 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1427,Mar 27, 2022 13:26:39.242214482 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1428,Mar 27, 2022 13:26:39.242224754 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1429,Mar 27, 2022 13:26:39.242215276 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1430,Mar 27, 2022 13:26:39.242236561 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1431,Mar 27, 2022 13:26:39.242246134 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1432,Mar 27, 2022 13:26:39.242237227 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1433,Mar 27, 2022 13:26:39.242347098 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1434,Mar 27, 2022 13:26:39.242381982 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1435,Mar 27, 2022 13:26:39.242356352 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1436,Mar 27, 2022 13:26:39.242358515 UTC,1730,6,104.112.30.17,172.28.0.2,443,41274,1678
1437,Mar 27, 2022 13:26:39.242390838 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1438,Mar 27, 2022 13:26:39.246499686 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1439,Mar 27, 2022 13:26:39.246518000 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1440,Mar 27, 2022 13:26:39.246501055 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1441,Mar 27, 2022 13:26:39.246501923 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1442,Mar 27, 2022 13:26:39.246534316 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1443,Mar 27, 2022 13:26:39.246549430 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1444,Mar 27, 2022 13:26:39.246623920 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1445,Mar 27, 2022 13:26:39.246634865 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1446,Mar 27, 2022 13:26:39.246624748 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1447,Mar 27, 2022 13:26:39.246644827 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1448,Mar 27, 2022 13:26:39.246653653 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1449,Mar 27, 2022 13:26:39.246645496 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1450,Mar 27, 2022 13:26:39.246689853 UTC,13084,6,104.112.30.17,172.28.0.2,443,41274,13032
1451,Mar 27, 2022 13:26:39.246696940 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1452,Mar 27, 2022 13:26:39.246736454 UTC,3426,6,104.112.30.17,172.28.0.2,443,41274,3374
1453,Mar 27, 2022 13:26:39.246741010 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1454,Mar 27, 2022 13:26:39.246737182 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1455,Mar 27, 2022 13:26:39.246764151 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1456,Mar 27, 2022 13:26:39.246857723 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1457,Mar 27, 2022 13:26:39.246868020 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1458,Mar 27, 2022 13:26:39.246858527 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1459,Mar 27, 2022 13:26:39.246907332 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1460,Mar 27, 2022 13:26:39.247001802 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1461,Mar 27, 2022 13:26:39.247013885 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1462,Mar 27, 2022 13:26:39.247002761 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1463,Mar 27, 2022 13:26:39.247054566 UTC,15097,6,104.112.30.17,172.28.0.2,443,41274,15045
1464,Mar 27, 2022 13:26:39.247064630 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1465,Mar 27, 2022 13:26:39.247139050 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1466,Mar 27, 2022 13:26:39.247149413 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1467,Mar 27, 2022 13:26:39.247139913 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1468,Mar 27, 2022 13:26:39.247180818 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1469,Mar 27, 2022 13:26:39.247209079 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1470,Mar 27, 2022 13:26:39.247219315 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1471,Mar 27, 2022 13:26:39.247210029 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1472,Mar 27, 2022 13:26:39.247239336 UTC,2527,6,104.112.30.17,172.28.0.2,443,41274,2475
1473,Mar 27, 2022 13:26:39.247243151 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1474,Mar 27, 2022 13:26:39.251279424 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1475,Mar 27, 2022 13:26:39.251310039 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1476,Mar 27, 2022 13:26:39.251281285 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1477,Mar 27, 2022 13:26:39.251353189 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1478,Mar 27, 2022 13:26:39.251363652 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1479,Mar 27, 2022 13:26:39.251354078 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1480,Mar 27, 2022 13:26:39.251400695 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1481,Mar 27, 2022 13:26:39.251408993 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1482,Mar 27, 2022 13:26:39.251443809 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1483,Mar 27, 2022 13:26:39.251517353 UTC,1500,6,104.112.30.17,172.28.0.2,443,41274,1448
1484,Mar 27, 2022 13:26:39.251521093 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1485,Mar 27, 2022 13:26:39.251569883 UTC,15010,6,104.112.30.17,172.28.0.2,443,41274,14958
1486,Mar 27, 2022 13:26:39.251579123 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1487,Mar 27, 2022 13:26:39.251570623 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1488,Mar 27, 2022 13:26:39.251980600 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1489,Mar 27, 2022 13:26:39.253549735 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1490,Mar 27, 2022 13:26:39.253568731 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1491,Mar 27, 2022 13:26:39.253628906 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1492,Mar 27, 2022 13:26:39.253670279 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1493,Mar 27, 2022 13:26:39.253715757 UTC,9691,6,104.112.30.17,172.28.0.2,443,41274,9639
1494,Mar 27, 2022 13:26:39.253723183 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1495,Mar 27, 2022 13:26:39.253810942 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1496,Mar 27, 2022 13:26:39.253829477 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1497,Mar 27, 2022 13:26:39.253816926 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1498,Mar 27, 2022 13:26:39.253869290 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1499,Mar 27, 2022 13:26:39.253938749 UTC,16458,6,104.112.30.17,172.28.0.2,443,41274,16406
1500,Mar 27, 2022 13:26:39.253949738 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1501,Mar 27, 2022 13:26:39.253939647 UTC,119,6,104.112.30.17,172.28.0.2,443,41274,67
1502,Mar 27, 2022 13:26:39.253985589 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1503,Mar 27, 2022 13:26:39.254016447 UTC,5566,6,104.112.30.17,172.28.0.2,443,41274,5514
1504,Mar 27, 2022 13:26:39.254022205 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1505,Mar 27, 2022 13:26:39.254109939 UTC,76,6,172.28.0.2,104.112.30.17,41274,443,24
1506,Mar 27, 2022 13:26:39.254896120 UTC,52,6,172.28.0.2,104.112.30.17,41274,443,0
1507,Mar 27, 2022 13:26:39.255387223 UTC,52,6,104.112.30.17,172.28.0.2,443,41274,0
1508,Mar 27, 2022 13:26:39.255999041 UTC,76,6,104.112.30.17,172.28.0.2,443,41274,24
1509,Mar 27, 2022 13:26:39.256017773 UTC,40,6,172.28.0.2,104.112.30.17,41274,443,0
1510,Mar 27, 2022 13:26:39.256130865 UTC,52,6,104.112.30.17,172.28.0.2,443,41274,0
1511,Mar 27, 2022 13:26:39.256135619 UTC,40,6,172.28.0.2,104.112.30.17,41274,443,0
1512,Mar 27, 2022 13:26:39.256174874 UTC,52,6,104.112.30.17,172.28.0.2,443,41274,0
1513,Mar 27, 2022 13:26:39.256177580 UTC,40,6,172.28.0.2,104.112.30.17,41274,443,0
1514,Mar 27, 2022 13:26:44.282586808 UTC,60,6,172.28.0.2,104.112.30.17,41308,443,0
1515,Mar 27, 2022 13:26:44.284254011 UTC,60,6,104.112.30.17,172.28.0.2,443,41308,0
1516,Mar 27, 2022 13:26:44.284275891 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1517,Mar 27, 2022 13:26:44.290766419 UTC,569,6,172.28.0.2,104.112.30.17,41308,443,517
1518,Mar 27, 2022 13:26:44.292402334 UTC,52,6,104.112.30.17,172.28.0.2,443,41308,0
1519,Mar 27, 2022 13:26:44.295228197 UTC,2948,6,104.112.30.17,172.28.0.2,443,41308,2896
1520,Mar 27, 2022 13:26:44.295240642 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1521,Mar 27, 2022 13:26:44.295229792 UTC,1165,6,104.112.30.17,172.28.0.2,443,41308,1113
1522,Mar 27, 2022 13:26:44.295250922 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1523,Mar 27, 2022 13:26:44.296059700 UTC,132,6,172.28.0.2,104.112.30.17,41308,443,80
1524,Mar 27, 2022 13:26:44.296174558 UTC,98,6,172.28.0.2,104.112.30.17,41308,443,46
1525,Mar 27, 2022 13:26:44.296189303 UTC,101,6,172.28.0.2,104.112.30.17,41308,443,49
1526,Mar 27, 2022 13:26:44.296199059 UTC,87,6,172.28.0.2,104.112.30.17,41308,443,35
1527,Mar 27, 2022 13:26:44.296236409 UTC,119,6,172.28.0.2,104.112.30.17,41308,443,67
1528,Mar 27, 2022 13:26:44.297657108 UTC,52,6,104.112.30.17,172.28.0.2,443,41308,0
1529,Mar 27, 2022 13:26:44.297726734 UTC,52,6,104.112.30.17,172.28.0.2,443,41308,0
1530,Mar 27, 2022 13:26:44.297795060 UTC,52,6,104.112.30.17,172.28.0.2,443,41308,0
1531,Mar 27, 2022 13:26:44.297795802 UTC,52,6,104.112.30.17,172.28.0.2,443,41308,0
1532,Mar 27, 2022 13:26:44.297796489 UTC,52,6,104.112.30.17,172.28.0.2,443,41308,0
1533,Mar 27, 2022 13:26:44.298917768 UTC,339,6,104.112.30.17,172.28.0.2,443,41308,287
1534,Mar 27, 2022 13:26:44.298926854 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1535,Mar 27, 2022 13:26:44.298988696 UTC,339,6,104.112.30.17,172.28.0.2,443,41308,287
1536,Mar 27, 2022 13:26:44.298994460 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1537,Mar 27, 2022 13:26:44.309516296 UTC,122,6,104.112.30.17,172.28.0.2,443,41308,70
1538,Mar 27, 2022 13:26:44.309534058 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1539,Mar 27, 2022 13:26:44.309642505 UTC,83,6,172.28.0.2,104.112.30.17,41308,443,31
1540,Mar 27, 2022 13:26:44.311227182 UTC,52,6,104.112.30.17,172.28.0.2,443,41308,0
1541,Mar 27, 2022 13:26:54.338829264 UTC,2933,6,104.112.30.17,172.28.0.2,443,41308,2881
1542,Mar 27, 2022 13:26:54.338862718 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1543,Mar 27, 2022 13:26:54.338963212 UTC,8695,6,104.112.30.17,172.28.0.2,443,41308,8643
1544,Mar 27, 2022 13:26:54.338973134 UTC,64,6,172.28.0.2,104.112.30.17,41308,443,0
1545,Mar 27, 2022 13:26:54.338988805 UTC,2933,6,104.112.30.17,172.28.0.2,443,41308,2881
1546,Mar 27, 2022 13:26:54.338989602 UTC,2933,6,104.112.30.17,172.28.0.2,443,41308,2881
1547,Mar 27, 2022 13:26:54.338990363 UTC,5814,6,104.112.30.17,172.28.0.2,443,41308,5762
1548,Mar 27, 2022 13:26:54.339000686 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1549,Mar 27, 2022 13:26:54.339990740 UTC,1500,6,104.112.30.17,172.28.0.2,443,41308,1448
1550,Mar 27, 2022 13:26:54.340011325 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1551,Mar 27, 2022 13:26:54.340757991 UTC,5844,6,104.112.30.17,172.28.0.2,443,41308,5792
1552,Mar 27, 2022 13:26:54.340766716 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1553,Mar 27, 2022 13:26:54.341041990 UTC,2933,6,104.112.30.17,172.28.0.2,443,41308,2881
1554,Mar 27, 2022 13:26:54.341048950 UTC,64,6,172.28.0.2,104.112.30.17,41308,443,0
1555,Mar 27, 2022 13:26:54.341204873 UTC,2933,6,104.112.30.17,172.28.0.2,443,41308,2881
1556,Mar 27, 2022 13:26:54.341209347 UTC,64,6,172.28.0.2,104.112.30.17,41308,443,0
1557,Mar 27, 2022 13:26:54.341435700 UTC,2948,6,104.112.30.17,172.28.0.2,443,41308,2896
1558,Mar 27, 2022 13:26:54.341440496 UTC,64,6,172.28.0.2,104.112.30.17,41308,443,0
1559,Mar 27, 2022 13:26:54.341691862 UTC,14532,6,104.112.30.17,172.28.0.2,443,41308,14480
1560,Mar 27, 2022 13:26:54.341701054 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1561,Mar 27, 2022 13:26:54.342602706 UTC,8397,6,104.112.30.17,172.28.0.2,443,41308,8345
1562,Mar 27, 2022 13:26:54.342617015 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1563,Mar 27, 2022 13:26:54.343209933 UTC,8710,6,104.112.30.17,172.28.0.2,443,41308,8658
1564,Mar 27, 2022 13:26:54.343226206 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1565,Mar 27, 2022 13:26:54.343533581 UTC,14532,6,104.112.30.17,172.28.0.2,443,41308,14480
1566,Mar 27, 2022 13:26:54.343550555 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1567,Mar 27, 2022 13:26:54.343891734 UTC,1852,6,104.112.30.17,172.28.0.2,443,41308,1800
1568,Mar 27, 2022 13:26:54.343898394 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1569,Mar 27, 2022 13:26:54.343953137 UTC,13084,6,104.112.30.17,172.28.0.2,443,41308,13032
1570,Mar 27, 2022 13:26:54.343962908 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1571,Mar 27, 2022 13:26:54.343986075 UTC,10573,6,104.112.30.17,172.28.0.2,443,41308,10521
1572,Mar 27, 2022 13:26:54.343993565 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1573,Mar 27, 2022 13:26:54.344670041 UTC,5844,6,104.112.30.17,172.28.0.2,443,41308,5792
1574,Mar 27, 2022 13:26:54.344681351 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1575,Mar 27, 2022 13:26:54.344865189 UTC,17428,6,104.112.30.17,172.28.0.2,443,41308,17376
1576,Mar 27, 2022 13:26:54.344883274 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1577,Mar 27, 2022 13:26:54.345477467 UTC,10188,6,104.112.30.17,172.28.0.2,443,41308,10136
1578,Mar 27, 2022 13:26:54.345487931 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1579,Mar 27, 2022 13:26:54.345478488 UTC,7292,6,104.112.30.17,172.28.0.2,443,41308,7240
1580,Mar 27, 2022 13:26:54.345496405 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1581,Mar 27, 2022 13:26:54.345805558 UTC,11636,6,104.112.30.17,172.28.0.2,443,41308,11584
1582,Mar 27, 2022 13:26:54.345813329 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1583,Mar 27, 2022 13:26:54.346074188 UTC,6304,6,104.112.30.17,172.28.0.2,443,41308,6252
1584,Mar 27, 2022 13:26:54.346087219 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1585,Mar 27, 2022 13:26:54.346422154 UTC,8615,6,104.112.30.17,172.28.0.2,443,41308,8563
1586,Mar 27, 2022 13:26:54.346430088 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1587,Mar 27, 2022 13:26:54.346492837 UTC,15965,6,104.112.30.17,172.28.0.2,443,41308,15913
1588,Mar 27, 2022 13:26:54.346502722 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1589,Mar 27, 2022 13:26:54.346684610 UTC,15965,6,104.112.30.17,172.28.0.2,443,41308,15913
1590,Mar 27, 2022 13:26:54.346695183 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1591,Mar 27, 2022 13:26:54.346848381 UTC,31878,6,104.112.30.17,172.28.0.2,443,41308,31826
1592,Mar 27, 2022 13:26:54.346865877 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1593,Mar 27, 2022 13:26:54.347192038 UTC,15980,6,104.112.30.17,172.28.0.2,443,41308,15928
